time_sec,frame_index,hand_label_0,hand_label_1,hand_score_0,hand_score_1,wrist_world_x_0,wrist_world_y_0,wrist_world_z_0,thumb_cmc_world_x_0,thumb_cmc_world_y_0,thumb_cmc_world_z_0,thumb_mcp_world_x_0,thumb_mcp_world_y_0,thumb_mcp_world_z_0,thumb_ip_world_x_0,thumb_ip_world_y_0,thumb_ip_world_z_0,thumb_tip_world_x_0,thumb_tip_world_y_0,thumb_tip_world_z_0,index_finger_mcp_world_x_0,index_finger_mcp_world_y_0,index_finger_mcp_world_z_0,index_finger_pip_world_x_0,index_finger_pip_world_y_0,index_finger_pip_world_z_0,index_finger_dip_world_x_0,index_finger_dip_world_y_0,index_finger_dip_world_z_0,index_finger_tip_world_x_0,index_finger_tip_world_y_0,index_finger_tip_world_z_0,middle_finger_mcp_world_x_0,middle_finger_mcp_world_y_0,middle_finger_mcp_world_z_0,middle_finger_pip_world_x_0,middle_finger_pip_world_y_0,middle_finger_pip_world_z_0,middle_finger_dip_world_x_0,middle_finger_dip_world_y_0,middle_finger_dip_world_z_0,middle_finger_tip_world_x_0,middle_finger_tip_world_y_0,middle_finger_tip_world_z_0,ring_finger_mcp_world_x_0,ring_finger_mcp_world_y_0,ring_finger_mcp_world_z_0,ring_finger_pip_world_x_0,ring_finger_pip_world_y_0,ring_finger_pip_world_z_0,ring_finger_dip_world_x_0,ring_finger_dip_world_y_0,ring_finger_dip_world_z_0,ring_finger_tip_world_x_0,ring_finger_tip_world_y_0,ring_finger_tip_world_z_0,pinky_mcp_world_x_0,pinky_mcp_world_y_0,pinky_mcp_world_z_0,pinky_pip_world_x_0,pinky_pip_world_y_0,pinky_pip_world_z_0,pinky_dip_world_x_0,pinky_dip_world_y_0,pinky_dip_world_z_0,pinky_tip_world_x_0,pinky_tip_world_y_0,pinky_tip_world_z_0,wrist_world_x_1,wrist_world_y_1,wrist_world_z_1,thumb_cmc_world_x_1,thumb_cmc_world_y_1,thumb_cmc_world_z_1,thumb_mcp_world_x_1,thumb_mcp_world_y_1,thumb_mcp_world_z_1,thumb_ip_world_x_1,thumb_ip_world_y_1,thumb_ip_world_z_1,thumb_tip_world_x_1,thumb_tip_world_y_1,thumb_tip_world_z_1,index_finger_mcp_world_x_1,index_finger_mcp_world_y_1,index_finger_mcp_world_z_1,index_finger_pip_world_x_1,index_finger_pip_world_y_1,index_finger_pip_world_z_1,index_finger_dip_world_x_1,index_finger_dip_world_y_1,index_finger_dip_world_z_1,index_finger_tip_world_x_1,index_finger_tip_world_y_1,index_finger_tip_world_z_1,middle_finger_mcp_world_x_1,middle_finger_mcp_world_y_1,middle_finger_mcp_world_z_1,middle_finger_pip_world_x_1,middle_finger_pip_world_y_1,middle_finger_pip_world_z_1,middle_finger_dip_world_x_1,middle_finger_dip_world_y_1,middle_finger_dip_world_z_1,middle_finger_tip_world_x_1,middle_finger_tip_world_y_1,middle_finger_tip_world_z_1,ring_finger_mcp_world_x_1,ring_finger_mcp_world_y_1,ring_finger_mcp_world_z_1,ring_finger_pip_world_x_1,ring_finger_pip_world_y_1,ring_finger_pip_world_z_1,ring_finger_dip_world_x_1,ring_finger_dip_world_y_1,ring_finger_dip_world_z_1,ring_finger_tip_world_x_1,ring_finger_tip_world_y_1,ring_finger_tip_world_z_1,pinky_mcp_world_x_1,pinky_mcp_world_y_1,pinky_mcp_world_z_1,pinky_pip_world_x_1,pinky_pip_world_y_1,pinky_pip_world_z_1,pinky_dip_world_x_1,pinky_dip_world_y_1,pinky_dip_world_z_1,pinky_tip_world_x_1,pinky_tip_world_y_1,pinky_tip_world_z_1
0.33333333333333331,11,left,,0.99653828144073475,,0.13749161511425806,0.69190713645039736,-0.00000002615325734,0.15094235446471749,0.70974057681125335,0.00668240524828430,0.15301919748449977,0.73174490762783717,0.00798789132386440,0.14912582150751244,0.74917440991951978,0.00822725519537920,0.14293675043267820,0.76064942548078984,0.00851564854383460,0.15228292875728788,0.74691382707632814,-0.00087120040552690,0.14810397798931974,0.77977608172269375,0.00042148877400900,0.14271922180925975,0.78528269312927201,0.00354106351733200,0.14029867483958192,0.78251480328538081,0.00619191210716960,0.14188465129784347,0.75232896087550616,-0.00436186278238890,0.13644440862464957,0.78304633213089814,-0.00167784129735080,0.13313111579391235,0.78232322069960780,0.00188247533515090,0.13286908853206045,0.77564323820265269,0.00390539225190870,0.13151511295840229,0.75317270805632786,-0.00672441767528650,0.12595525395295856,0.78184503228378865,-0.00311834923923010,0.12474303742623352,0.78078130960655490,0.00109241553582250,0.12565526915009562,0.77465918541273693,0.00295082572847600,0.12264698607605604,0.75016544077170233,-0.00847919378429650,0.11902045724384552,0.77427942994388910,-0.00404780497774480,0.11886856911669158,0.77307765732555889,0.00086820591241120,0.12029594616450739,0.76701238194714194,0.00396624440327280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36666666666666659,12,left,,0.99730587005615245,,0.13755354566047226,0.69037455322822638,-0.00000002481240458,0.15109733763383920,0.70777254653667832,0.00653467560186980,0.15352264962714868,0.73012562321688657,0.00830268859863280,0.14928679717748819,0.74788574997708224,0.00905209779739370,0.14301997533832239,0.75838629997974560,0.00991217419505110,0.15243025349287692,0.74617061360450321,0.00029382144566620,0.14817283980241508,0.77899554292943762,0.00141610181890420,0.14265678697837228,0.78464382058336679,0.00425276346504680,0.14007265776122260,0.78188115104882749,0.00683848466724150,0.14162782196208268,0.75161028838463440,-0.00286156474612650,0.13643309390844965,0.78164268638627765,-0.00027073259116150,0.13318384762762209,0.78290005881409308,0.00322845345363020,0.13275304707769475,0.77768423029646527,0.00548684410750860,0.13117737314373390,0.75243273714110515,-0.00505569763481610,0.12611476326270227,0.78050223662103790,-0.00195008749142280,0.12493406736508172,0.78309368807026436,0.00205562682822340,0.12569486684905734,0.77968861108360088,0.00421607494354240,0.12224346674344161,0.74951020047991823,-0.00664682267233720,0.11864797394385940,0.77409764793406743,-0.00297240586951370,0.11853248721751308,0.77664279879895037,0.00151627650484440,0.11995702131681513,0.77390864158107187,0.00471250107511870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40000000000000002,13,left,,0.99639195203781117,,0.13766203673118280,0.68991974854923044,-0.00000002185957371,0.15118476999622132,0.70728048519892384,0.00610811263322830,0.15346437005895419,0.73077891274749318,0.00754464184865350,0.14934348487803684,0.74916563673746561,0.00807628501206630,0.14351206964505356,0.76110798779967825,0.00880222208797930,0.15230871475410579,0.74699328841392720,-0.00067421008134260,0.14796836482824510,0.77998928766044284,0.00030780443921680,0.14226125713592455,0.78560633275628478,0.00314556504599750,0.13970688288317235,0.78230341683905080,0.00575100770220160,0.14167475582368175,0.75217554998626823,-0.00376808689907190,0.13605467476363292,0.78227811000130187,-0.00118997262325130,0.13310943167322842,0.78263614153766670,0.00241440138779580,0.13319994127080104,0.77646280515986177,0.00460063200443980,0.13143433704703200,0.75270380261937953,-0.00589361088350410,0.12575119475614599,0.78101170146037013,-0.00259361439384520,0.12488955920237538,0.78140001663727665,0.00171317823696880,0.12602053932758334,0.77599271123571811,0.00387051724828770,0.12281641872358851,0.74936878750234615,-0.00747790094465010,0.11892797614991313,0.77359047191590580,-0.00345700257457790,0.11905047416130043,0.77344329438144188,0.00139189139008520,0.12069816950804041,0.76807909164954147,0.00468029966577880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43333333333333329,14,left,,0.99541062116622925,,0.13771277769925039,0.69038477875026116,-0.00000002796761933,0.15115454851177490,0.70752569919414132,0.00541449012234800,0.15357576814005067,0.73041514540931696,0.00631388416513800,0.14908703010492830,0.74874385073118466,0.00627995887771240,0.14274656566370408,0.76016292237283434,0.00635603489354250,0.15258285652250822,0.74569524638413531,-0.00171079160645600,0.14850850065470275,0.77970110891547328,-0.00153063528705380,0.14289001423875308,0.78546234341709276,0.00061965105123810,0.14019728293894429,0.78188622645240480,0.00275929505005470,0.14176335270516160,0.75115494217882084,-0.00478597031906240,0.13664846115512541,0.78269324008169350,-0.00307573541067540,0.13393321374374884,0.78144960409040076,-0.00009412430517841,0.13408214092042753,0.77359122773299205,0.00166294898372140,0.13131754502810677,0.75228008608008856,-0.00694472948089240,0.12581545038623582,0.78235318814113752,-0.00432242034003130,0.12523360230855429,0.78036095043105924,-0.00051353091839700,0.12654046684532469,0.77280704755242080,0.00129926344379780,0.12261584025905403,0.74952580823713233,-0.00861538574099540,0.11875229365605627,0.77501312448635584,-0.00522305583581320,0.11922865690514697,0.77362656194085921,-0.00085346103878690,0.12118040063161456,0.76686973179096152,0.00203199964016670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46666666666666667,15,left,,0.99640566110610962,,0.13717345800176090,0.69003392910805705,-0.00000003004066684,0.15115264731692429,0.70675993556454053,0.00686063431203360,0.15373034959789772,0.72987307576420890,0.00901950988918540,0.15022057850983772,0.74814135035505558,0.01010085269808760,0.14477064914409712,0.75982394011673082,0.01129747554659840,0.15222417171871602,0.74710749089564876,0.00114244304131710,0.14887903080848353,0.77950293419795169,0.00282768695615230,0.14372336878360870,0.78514342896049549,0.00608088728040450,0.14116781766197120,0.78257600225554302,0.00892146211117500,0.14150366639928080,0.75270205809014534,-0.00197061896324150,0.13667201878136997,0.78216666171344673,0.00126459903549400,0.13367170407231091,0.78243851483666704,0.00510170590132470,0.13340011060406187,0.77639253854806933,0.00751860672608010,0.13120476119949853,0.75332382546424337,-0.00411864416673770,0.12594735740170659,0.78085336855571230,-0.00042039525578720,0.12493203960915206,0.78203221910290022,0.00382523378357290,0.12586619533489868,0.77742163499363626,0.00599043397232890,0.12267469648896018,0.75009438973726927,-0.00566290086135260,0.11896914931054411,0.77312046468559459,-0.00156303262338040,0.11889637057762148,0.77403188387560085,0.00301930843852460,0.12036489162117459,0.76991848089882065,0.00618399493396280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50000000000000000,16,left,,0.99634867906570435,,0.13729360345439873,0.69070580962644323,-0.00000002592290471,0.15143428279817728,0.70725976847527949,0.00537484185770150,0.15410095399333013,0.72979154796771351,0.00652636121958490,0.14935772111289713,0.74750163106119927,0.00674077775329350,0.14294450058967592,0.75806957208982151,0.00710968393832440,0.15211472418982636,0.74750919878308442,-0.00100399751681830,0.14843501310991086,0.78009262250049338,-0.00056337477872140,0.14355552210185826,0.78541256167916329,0.00186226353980600,0.14134065874830495,0.78088429545095828,0.00428510736674070,0.14113597725596563,0.75280124497156209,-0.00387293659150600,0.13627826890156525,0.78271379942978514,-0.00212260452099140,0.13373633438367546,0.78192309821372019,0.00096861849306150,0.13366569009002943,0.77447704245865534,0.00300860707648090,0.13069442921685787,0.75344438571341765,-0.00586453080177300,0.12577646223774069,0.78098921077235761,-0.00325030996464190,0.12530615462372413,0.77960017285781336,0.00061729224398730,0.12650058046536028,0.77270057058342234,0.00271332426927980,0.12217610084108838,0.75014600772713402,-0.00737595511600370,0.11879156372555583,0.77427444201012519,-0.00380270183086390,0.11931848336931422,0.77378406220139229,0.00074229273013770,0.12104853339230465,0.76798567055123668,0.00392874935641880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53333333333333333,17,left,,0.99600529670715321,,0.13736000707085461,0.69073521622296286,-0.00000003347302169,0.15128534143332001,0.70752324730923244,0.00892374198883770,0.15354133414840343,0.72966146579746749,0.01228634733706710,0.15078060395231557,0.74711477150047112,0.01443169265985480,0.14517667406701384,0.75934469749461009,0.01683436147868630,0.15218625613531503,0.74746134123879060,0.00365541409701100,0.14868282465890331,0.77986453026513780,0.00663330219686030,0.14364956426515202,0.78560857662339723,0.01122089941054580,0.14116582764370617,0.78388045434793807,0.01514157559722660,0.14150218164110445,0.75329279144240091,0.00053998851217320,0.13653346804889643,0.78205657799174566,0.00506596732884640,0.13349808893660822,0.78308460099112176,0.01037344802170990,0.13336779181794434,0.77783049301620688,0.01407860592007630,0.13123057551656894,0.75346883847223678,-0.00144504499621680,0.12627420858408900,0.77934420562635243,0.00380158144980660,0.12522475696383778,0.78181277983733655,0.00972496345639220,0.12615022436987844,0.77830908038498170,0.01318912673741570,0.12264897734346369,0.74957146839251632,-0.00267817289568480,0.11915242600622888,0.77145222221511478,0.00289203738793730,0.11900328929428935,0.77470501207665476,0.00849449541419740,0.12040849485777400,0.77285597593476962,0.01262757834047070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.56666666666666665,18,left,,0.99614751338958740,,0.13736204417270648,0.69078280884067322,-0.00000002647382225,0.15123149636921057,0.70693124424287834,0.00579348579049110,0.15381749356910024,0.72970063659003248,0.00713156769052140,0.14972359711025690,0.74841629621545058,0.00756448041647670,0.14380605193637797,0.76027247958632049,0.00815400108695030,0.15250040922688834,0.74694930770724755,-0.00043033651309080,0.14856092714188326,0.78008770591305165,0.00061038450803600,0.14310563006336147,0.78560328130121426,0.00324870692566030,0.14054900569308923,0.78252764333541192,0.00558977341279380,0.14173561966829165,0.75249904533712741,-0.00337745132856070,0.13688780974581677,0.78250487033070537,-0.00073240144411100,0.13364958552148326,0.78260262473025122,0.00250882562249890,0.13318922244140763,0.77676077112595088,0.00427216757088890,0.13129925354093719,0.75336808703021430,-0.00540835736319420,0.12663606842783581,0.78138662497160072,-0.00212800828740000,0.12538573776586615,0.78189447317898209,0.00164200412109490,0.12593609159927657,0.77689253386266577,0.00327383307740090,0.12244028170463395,0.75041572481937391,-0.00691519770771260,0.11920708516486073,0.77474034764001487,-0.00294625316746530,0.11908351502994025,0.77470638890023613,0.00155700056347990,0.12032308791074359,0.76946621187769826,0.00442887051030990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59999999999999998,19,left,,0.99601918458938599,,0.13763469262910011,0.69153278622286452,-0.00000002821885658,0.15157911274886754,0.70879974748494246,0.00702637899667020,0.15383303365528614,0.73147698227435110,0.00929926987737410,0.14955643319323533,0.74871908630195383,0.01054546143859620,0.14344753891800355,0.75953324890077289,0.01189661491662260,0.15204213661034272,0.74810718683255473,0.00106149620842180,0.14866399456988774,0.77954095154173775,0.00299790827557440,0.14352635170113201,0.78536368944190582,0.00649929977953430,0.14088968967873816,0.78302435273154858,0.00946260336786500,0.14147507469137205,0.75356557415488779,-0.00202865386381740,0.13662536232692937,0.78238783023606129,0.00114398018922650,0.13376107359089112,0.78273818838700604,0.00506472727283830,0.13339933571678508,0.77705320126780697,0.00755663029849520,0.13126867065257564,0.75423510572787800,-0.00408183317631480,0.12609898730634422,0.78116515122313146,-0.00037526228697970,0.12533173040718604,0.78145595271626078,0.00404266500845550,0.12621291143441005,0.77656388026688705,0.00637585809454320,0.12274769768933963,0.75091374658289833,-0.00550702121108770,0.11912856815540779,0.77433063464924967,-0.00108294072560960,0.11914612937902982,0.77412500777877280,0.00383456167764960,0.12037949020575003,0.76923858453507665,0.00720919342711560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63333333333333330,20,left,,0.99556881189346325,,0.13709447559536186,0.69199867833675510,-0.00000002130845189,0.15097555661739831,0.70778397509069191,0.00649614399299020,0.15344028616852612,0.73056601616793226,0.00849639717489480,0.15000516611296896,0.74885063208945790,0.00968059338629240,0.14425841837591091,0.76089749147858188,0.01103252265602350,0.15204861407164155,0.74667760136589656,-0.00017405970720570,0.14907178036922802,0.77893954829881973,0.00154670025222000,0.14409255450100672,0.78603333787939034,0.00527858640998600,0.14127322982093821,0.78496892842780763,0.00849241763353340,0.14148296866006654,0.75236025140952534,-0.00296441093087190,0.13720054295537390,0.78176327194509265,-0.00012250297004350,0.13437418891257591,0.78400273625492933,0.00400961702689520,0.13374613582928230,0.77976370120834460,0.00682253111153840,0.13129705346904863,0.75321919713809116,-0.00472700642421840,0.12648802810146756,0.78082022899459846,-0.00154753495007750,0.12558945687227699,0.78478539138225012,0.00281754764728240,0.12618973522931895,0.78266199242420487,0.00532936863601200,0.12281957277494010,0.75010063623661682,-0.00584337394684550,0.11943150001572878,0.77301031879698756,-0.00192873575724660,0.11945757013727876,0.77545013456642276,0.00274376431480050,0.12075768464106143,0.77265912073430099,0.00611538486555210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66666666666666663,21,left,,0.99613940715789795,,0.13725821850538139,0.69281017465315886,-0.00000003564994699,0.15124456915886486,0.70837045263868570,0.00695229228585950,0.15374888310860568,0.73058658237581287,0.00899303145706650,0.15001856702209382,0.74880826209533491,0.01006857212632890,0.14384272510263416,0.76082906281750273,0.01135291252285240,0.15253277976551652,0.74708865793894741,0.00020509891328400,0.14868761212093645,0.78013182235955603,0.00173700833693140,0.14322951895699576,0.78477998821156947,0.00525290332734580,0.14083839676134341,0.78102044137333793,0.00838333461433640,0.14184179891231322,0.75291361000208790,-0.00285183545202010,0.13680926774557120,0.78252542965857064,0.00011534141958690,0.13383781127742223,0.78216093284288735,0.00431578326970330,0.13387848307765421,0.77584145999092524,0.00706420745700590,0.13144547991240041,0.75382270111325889,-0.00485914899036280,0.12614595842156873,0.78168366750981055,-0.00141800648998460,0.12523235467377006,0.78244334612166100,0.00332230003550640,0.12625261136289490,0.77759757397820894,0.00595667911693450,0.12266168760544269,0.75062215810752009,-0.00620340509340160,0.11897274351528583,0.77485023047944768,-0.00202856492251150,0.11908282561641839,0.77514445570637724,0.00305028073489660,0.12069549314887257,0.77003909858596853,0.00663572782650580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69999999999999996,22,left,,0.99722516536712635,,0.13744015779233307,0.69212735789244928,-0.00000002373665531,0.15119348645958741,0.70878658849822385,0.00636094994843000,0.15357011142540705,0.73104346104356832,0.00783352088183160,0.14982328381165919,0.74866916999918309,0.00830924976617090,0.14453969042616679,0.76027886663058275,0.00888472143560640,0.15241829288135178,0.74705049251633293,-0.00095027766656130,0.14877725296816546,0.77990082995878229,-0.00010332847887180,0.14350611240809624,0.78596642467165490,0.00282497471198430,0.14089356540608544,0.78296666500679402,0.00557405455037950,0.14170739510303601,0.75232024137998710,-0.00415966194123020,0.13673356086807759,0.78326628385273123,-0.00203263293951740,0.13389296797211678,0.78331564449588642,0.00171434995718300,0.13370185267810941,0.77643697810673007,0.00423124153167000,0.13137507995725223,0.75292769656463121,-0.00634761620312920,0.12569143383338058,0.78206420322725145,-0.00344325462356200,0.12498248202509221,0.78182709059632094,0.00103054544888430,0.12617700160109951,0.77560641280239240,0.00353419990278780,0.12281923665437663,0.74959253339033705,-0.00794885121285910,0.11886919914607710,0.77422440960719929,-0.00424573477357620,0.11922954866917679,0.77448971516783693,0.00053315458353600,0.12101156762773235,0.76935179118489427,0.00392426690086720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.73333333333333328,23,left,,0.99577510356903076,,0.13712837701916955,0.69148922498300014,-0.00000002887963646,0.15077209289550042,0.70789466411859692,0.00744744716212150,0.15307461236998970,0.73008274117231020,0.00970049947500220,0.14951494550798655,0.74795376598126651,0.01084080338478080,0.14411065055789624,0.76012443200580160,0.01213144231587640,0.15236325588997260,0.74716294982514209,0.00084617052925750,0.14854861088606480,0.77980135323751498,0.00244029238820070,0.14309856684450939,0.78524926191965250,0.00593542167916890,0.14035951935191548,0.78265737744922426,0.00901064742356530,0.14194107647839116,0.75266788904800364,-0.00259456131607290,0.13663507921425488,0.78293701480464861,0.00007976248889463,0.13313641127115997,0.78357608943143875,0.00415898254141210,0.13248256284712490,0.77792904977657529,0.00695927906781430,0.13174929488515336,0.75297399931489217,-0.00496055744588370,0.12598313081028389,0.78138698626901870,-0.00179925386328250,0.12475600176761148,0.78217435371669919,0.00301372702233490,0.12552199036826622,0.77732100629585388,0.00584115087985990,0.12287008372748670,0.74916202435886514,-0.00663080392405390,0.11865399799329376,0.77388014265905192,-0.00260989787057040,0.11866508743772630,0.77439398403666404,0.00252441782504320,0.12019908071932911,0.76952882323035310,0.00623650569468730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.76666666666666672,24,left,,0.99541646242141724,,0.13707069629106763,0.69260438717272566,-0.00000000964034008,0.15115354332249425,0.70836037835640808,0.00535654928535220,0.15391115818342016,0.73045097848921081,0.00658176327124230,0.15015890458104986,0.74840953102762731,0.00702583324164150,0.14438172749612965,0.76000338446776972,0.00751851778477430,0.15205655987306851,0.74724026150658163,-0.00101496698334810,0.14923074901301109,0.77874122412996993,-0.00019508413970470,0.14412115080774429,0.78666777577019653,0.00242120260372750,0.14117531509663117,0.78631156561821847,0.00478348974138490,0.14181523825875691,0.75260347379083026,-0.00367046846076840,0.13733866260131394,0.78163399567344249,-0.00143875088542690,0.13410511639509531,0.78454640213664428,0.00173075380735090,0.13308391093935873,0.78080579353233515,0.00373939028941090,0.13169998229969904,0.75323616609357202,-0.00544671062380070,0.12667351173558983,0.78047603334086602,-0.00281016854569310,0.12516604957118377,0.78526382458688682,0.00062628788873550,0.12529520607547273,0.78365039847731233,0.00240466836839910,0.12313389280304832,0.75014987777033304,-0.00669190939515820,0.11956898030253688,0.77245446798585449,-0.00352079118601970,0.11903665678520176,0.77564433308984482,0.00041025495738720,0.11984747257087727,0.77375968734196177,0.00322124874219290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.80000000000000004,25,right,left,0.99565994739532482,0.99726873636245716,0.64100827937338167,0.65635338060229176,0.00000000245301357,0.62209636809695068,0.65186318049027148,0.00249178614467380,0.60406286717600732,0.66282577126772946,0.00014534014917440,0.59234763133071644,0.68259863645433316,-0.00235366192646320,0.58512214940889506,0.70144213334881567,-0.00566261354833840,0.59746870564732257,0.65996709343353843,-0.01203630398958920,0.57551200791114043,0.68938548686545620,-0.01810495555400840,0.56737748495491003,0.70941027132644552,-0.02047530375421040,0.56395802587589594,0.72335189709179037,-0.02113551460206500,0.60460897241091260,0.67134810337246786,-0.01577488146722310,0.58184318980715388,0.70519070024998809,-0.02055487595498560,0.57163038182153703,0.72686901247651381,-0.02152486518025390,0.56617731878567823,0.74135751440288089,-0.02223143167793750,0.61305153976570759,0.68526572218740001,-0.01864438131451600,0.59341750165545148,0.72076739765100017,-0.02222482115030280,0.58402646463238173,0.74101765218432991,-0.02266008593142030,0.57837260550602387,0.75365996770369315,-0.02300193160772320,0.62182275336370785,0.69953230418383050,-0.02083704620599740,0.60660133941349292,0.72853877898685815,-0.02378453314304350,0.59881140499267116,0.74357449683503085,-0.02379932440817350,0.59294839355622764,0.75386953696731418,-0.02351718395948410,0.13856730796064565,0.69220511652031269,-0.00000000368618291,0.15204673205295810,0.70774626347767011,0.00647113705053920,0.15463826881098858,0.72916003483269409,0.00819867197424170,0.15107700488524109,0.74710950585485114,0.00911728385835880,0.14532348864978514,0.75920013243411444,0.01019941549748180,0.15359137690250937,0.74374726126821411,-0.00074818724533540,0.15150796491151836,0.77731504293202280,0.00060167140327390,0.14667313159572321,0.78665018984022606,0.00433728611096730,0.14342244727423220,0.78694305539107479,0.00767188332974910,0.14332643997522695,0.75005280017616593,-0.00351294502615920,0.13960837859862379,0.78139325379657776,-0.00123881211038670,0.13616759471231710,0.78587199711747646,0.00295307673513880,0.13472303888181797,0.78282243776097205,0.00609163846820590,0.13306537361354356,0.75151610444624850,-0.00523099862039080,0.12842521225917852,0.78025796678339676,-0.00222319783642880,0.12656410606999161,0.78740333889870884,0.00224773189984260,0.12618481182730235,0.78799453383109852,0.00498477555811400,0.12430260421940198,0.74861030367736336,-0.00629621883854270,0.12081705597582537,0.77166722925776643,-0.00228504440747200,0.12003147932658439,0.77688109880754663,0.00245955493301150,0.12064362322202676,0.77708047733428909,0.00598341785371300
0.83333333333333337,26,right,left,0.99564105272293080,0.99508976936340321,0.63506775791443715,0.64627162783357162,-0.00000001304037944,0.61613182697660029,0.64195580103255545,0.00377503014169630,0.59805042469049408,0.65155521211765388,0.00212222291156640,0.58517452971480599,0.66860957327831072,-0.00013878683967050,0.57667569451284517,0.68365995348573727,-0.00324851251207290,0.59155066425298486,0.64743410978255245,-0.00895529426634310,0.56973539851112986,0.67411067005022196,-0.01437621191143980,0.56164457205124674,0.69319156292714890,-0.01661849953234190,0.55804305066868165,0.70575931389487390,-0.01742982119321820,0.59821737824118715,0.65811234717562972,-0.01327848248183720,0.57553262558840212,0.69052373215491891,-0.01763096824288360,0.56531327078377835,0.71148343270721748,-0.01867352612316600,0.55913591801115858,0.72546573719402652,-0.01960981450974940,0.60581612881625035,0.67245729040361979,-0.01680061779916280,0.58559794557081624,0.70717618760207468,-0.01985699869692320,0.57577080316728524,0.72704703444250340,-0.02032508328557010,0.56917840413305676,0.73949293410045980,-0.02095148153603070,0.61352382031189190,0.68787328198567610,-0.01961779408156870,0.59793603289700814,0.71750905983717950,-0.02195283398032180,0.58966431130327202,0.73268405547327198,-0.02202280983328810,0.58293858931375098,0.74334809448856676,-0.02203193120658390,0.14002036901373863,0.69215356579095233,0.00000001590683851,0.15377245408209134,0.70647145903457220,0.00689913518726820,0.15724242905864874,0.72732593864190165,0.00877305772155520,0.15522999290236728,0.74558489997186350,0.00997169874608510,0.15108613986838798,0.75893132982149292,0.01126918755471700,0.15659084049127620,0.74130119030129138,-0.00187045219354330,0.15564818681151726,0.77583320163579095,-0.00069207302294670,0.15151642087799488,0.78694038339602668,0.00338217429816720,0.14800513368927931,0.78911736593432835,0.00715872179716820,0.14631549686272233,0.74751814334279487,-0.00473502418026320,0.14376255633666302,0.78133785815634238,-0.00334718613885340,0.14054438968085969,0.78949698971290072,0.00088741659419610,0.13815188457170169,0.78899063688105253,0.00449011661112300,0.13622396685041152,0.74908361771069576,-0.00641825515776870,0.13214265203856007,0.78047896718502352,-0.00425443239510050,0.13021833888499346,0.79002867324836279,-0.00012756581418210,0.12948583484474563,0.79186892868506398,0.00286532775498920,0.12764388472724891,0.74605539677117128,-0.00727979326620690,0.12447868811267232,0.77086144473792340,-0.00349814584478730,0.12435005617720879,0.77731118510877462,0.00109882699325680,0.12543832497014418,0.77782452616956643,0.00470967311412090
